bcc crystal a0=3.1652 x=[1.0, 1.0, 1.0] y=[-1.0, 0.0, 1.0] z=[1.0, -2.0, 1.0] (generated by make_crystal.py)

2090 atoms
1 atom types

-30 30 xlo xhi
-30 30 ylo yhi
-4.1 4.1 zlo zhi

Masses

1 183.84


Atoms # atomic

1783 1 -8.274236312540657 -18.7950746377599 0.8315001334498295
1784 1 -5.560587275071757 -18.76180832019121 0.8316020902000378
1785 1 -6.476453786887783 -16.53789898227268 2.123803738805777
1786 1 -3.770438960501961 -16.49611775291164 2.123940890938286
1787 1 -11.89288943614686 -25.5036461708088 -5.629533112846783
1788 1 -9.167326229214922 -25.49137705020913 -5.629508721740672
1789 1 -10.07825021858464 -23.26807009512311 -4.337322831033207
1790 1 -7.35593540150788 -23.24828469433686 -4.337274229019302
1791 1 -8.267976448565364 -21.02550838337736 -3.045087372095546
1792 1 -5.550387286277573 -20.99742993894828 -3.045005011550194
1793 1 -6.464728996503467 -18.77348391731303 -1.752810082928032
1794 1 -3.753320412892524 -18.73749258407574 -1.75269321542633
1795 1 -4.67213279026266 -16.51015955034269 -0.4604801156748712
1796 1 -1.96755931725319 -16.46841045036111 -0.4603462113647312
1797 1 -2.89403508602712 -14.23567621518275 0.8318893965019067
1798 1 -0.1951080876294835 -14.19209757646189 0.8320040570178167
1799 1 -1.132719758516448 -11.95327542375279 2.124247659305937
1800 1 1.56413731679015 -11.91244183582502 2.124306501555708
1801 1 -6.455905305191362 -21.00738736730414 -5.629410573367126
1802 1 -3.740282499787366 -20.97633518627743 -5.629312257685006
1803 1 -4.656801414436355 -18.74976319110105 -4.337108612083833
1804 1 -1.947045116167246 -18.71276284431683 -4.336987169101238
1805 1 -2.868942288332697 -16.48216292534025 -3.044764151406257
1806 1 -0.1648299850958992 -16.44184772565915 -3.044643475137399
1807 1 -1.094945898343287 -14.20604484604598 -1.752404569295157
1808 1 1.605470329430787 -14.1660484236533 -1.752317247912738
1809 1 0.6646146307902541 -11.92524470481147 -0.460083035574121
1810 1 3.364957029346348 -11.88904418376494 -0.4600516576091489
1811 1 2.412318915943773 -9.644978401861893 0.8321463668817788
1812 1 5.116842592609075 -9.61465240403481 0.8321245555006207
1813 1 4.153507981985909 -7.369900627064337 2.124262360098911
1814 1 6.865622476288626 -7.345664050399862 2.124211652149276
1815 1 -1.066212064079677 -16.45494981266919 -5.629055792985184
1816 1 1.638277873959305 -16.41689214874613 -5.628953845376023
1817 1 0.7050143642833717 -14.17876404245255 -4.336716846793237
1818 1 3.407517079568073 -14.14243060661378 -4.336655193439759
1819 1 2.464251168246109 -11.90039077415752 -3.044433181931058
1820 1 5.168108346503285 -11.86827263964967 -3.044422672084574
1821 1 4.214617915012335 -9.624112765578385 -1.752241308416087
1822 1 6.923223723676404 -9.597382427513816 -1.752272200536758
1823 1 5.960925940975894 -7.353257005538093 -0.4601464874525898
1824 1 8.676713010142819 -7.331699423755945 -0.4601961932398317
1825 1 7.708181677806282 -5.089380926321212 0.8318763748844475
1826 1 10.43214254066562 -5.071900057872933 0.8318297264615333
1827 1 9.460297008318406 -2.832386373990878 2.12386503888683
1828 1 12.19214330255106 -2.817643954303279 2.123834226231436
1829 1 4.266247328776714 -11.87835391586228 -5.628798269330502
1830 1 6.973467446941623 -11.84975765230731 -5.628802928702159
1831 1 6.01972547057631 -9.605759861938257 -4.336635805499593
1832 1 8.73190400080588 -9.581989316071546 -4.336671823225318
1833 1 7.770901511722391 -7.338491852346521 -3.044554901259048
1834 1 10.48975737336798 -7.319115108492383 -3.044602506771856
1835 1 9.52376835768121 -5.077458151129186 -1.752530479951515
1836 1 12.2498791463913 -5.061477638733416 -1.75257267599112
1837 1 11.28132021512191 -2.822372109027125 -0.46053108328085
1838 1 14.01431833625938 -2.808679417114402 -0.4605585277858979
1839 1 13.04529092758736 -0.5722671040021095 0.831469441095718
1840 1 9.583011853806674 -7.325250965512664 -5.628962031103987
1841 1 12.30444536080056 -7.307674134046524 -5.62900701776826
1842 1 11.34085632342102 -5.066579798057209 -4.336934280692642
1843 1 14.06874650634615 -5.05185994129453 -4.336972527546942
1844 1 13.10314817489517 -2.81308365094252 -3.04492486319706
1845 1 -17.34838118503328 -29.95983770058334 2.123570589604635
1846 1 -14.61950580431765 -29.96278106095252 2.123575796209948
1847 1 -15.52916439174964 -29.96247813566987 -0.4608006187699079
1848 1 -12.8002195597575 -29.96133704244736 -0.4607954452798391
1849 1 -13.71019496987716 -27.7345212822472 0.831393552953352
1850 1 -10.98254367437624 -27.72848907513148 0.8314042873631069
1851 1 -11.89288943614686 -25.5036461708088 2.123591821010217
1852 1 -9.167326229214922 -25.49137705020913 2.123616212116328
1853 1 -13.70984874124015 -29.96239940628029 -3.04517255171482
1854 1 -10.98114611244755 -29.95721958380373 -3.045163306946207
1855 1 -11.89167333161228 -27.73126345620777 -1.752975572108737
1856 1 -9.164683095045632 -27.72080606748967 -1.752955459264003
1857 1 -10.07566985832706 -25.49627255690022 -0.460769251530966
1858 1 -7.351285455719614 -25.47947093473165 -0.4607298847669077
1859 1 -8.263098038952238 -23.25564647991715 0.8314563338273031
1860 1 -5.542474984608326 -23.23173424817834 0.8315233703007041
1861 1 -6.455905305191362 -21.00738736730414 2.123714360489874
1862 1 -3.740282499787366 -20.97633518627743 2.123812676171993
1863 1 -11.89064391258955 -29.95960468017363 -5.629542420321329
1864 1 -9.162471212874145 -29.9505901465187 -5.629525550414659
1865 1 -10.07353895003804 -27.724990373853 -4.33733904596843
1866 1 -7.347493286918791 -27.71056472361696 -4.33730666187647
1867 1 -8.259192549084897 -25.48575426977681 -3.04512064146484
1868 1 -5.536185743636898 -25.46520736031665 -3.045065545443228
1869 1 -6.449061422668008 -23.24028187428969 -1.752876816603882
1870 1 -3.730122465824232 -23.21338018755931 -1.752794369740726
1871 1 -4.645189440184689 -20.98704072981306 -0.4605970523199803
1872 1 -1.931196145555676 -20.95438661153062 -0.4604900382303898
1873 1 -2.850087886482589 -18.7251230060841 0.8317224980772358
1874 1 -0.1412969545131162 -18.68841657139131 0.8318395238699363
1875 1 -1.066212064079677 -16.45494981266919 2.124069140871815
1876 1 1.638277873959305 -16.41689214874613 2.124171088480978
1877 1 -6.443615189847584 -25.47259771527308 -5.629461429557894
1878 1 -3.722036485401192 -25.44916641433004 -5.629392152558285
1879 1 -4.636167196664598 -23.22273660241971 -4.337198961806307
1880 1 -1.918733583549512 -23.1939288770787 -4.337106009624112
1881 1 -2.835631172851782 -20.96541893710734 -3.044901401335894
1882 1 -0.1228083445513342 -20.93229458808648 -3.044792963360001
1883 1 -1.044133583764467 -18.7005027297005 -1.752573004168026
1884 1 1.66435782847201 -18.66498718584002 -1.75246680966187
1885 1 0.7366489486751071 -16.42915146689428 -0.4602344695153782
1886 1 3.442154934206444 -16.39374582404193 -0.4601530662337496
1887 1 2.506296093528579 -14.15394278556006 0.8320781768071761
1888 1 5.211202262147365 -14.1210936293257 0.8321177246461005
1889 1 4.266247328776714 -11.87835391586228 2.124326664526498
1890 1 6.973467446941623 -11.84975765230731 2.124322005154841
1891 1 -1.026935909579594 -20.94332130699994 -5.629203677492426
1892 1 1.685212770499692 -20.9105882290366 -5.629099886940038
1893 1 0.7615174776681251 -18.67656302351473 -4.336874933541834
1894 1 3.470282813001372 -18.64279192414176 -4.336783259884562
1895 1 2.540101168861508 -16.40508775138521 -3.044551755607037
1896 1 5.247061178702307 -16.37244104747961 -3.044490246920151
1897 1 4.309149560245354 -14.13148955543609 -1.752267149430765
1898 1 7.016573985677445 -14.10182403623212 -1.752245612098047
1899 1 6.070522033805169 -11.85875488306702 -0.4600493727952986
1900 1 8.780861597336042 -11.8331669333546 -0.4600646662264563
1901 1 7.827296240586611 -9.589472949194803 0.8320907001845026
1902 1 10.54258069422799 -9.568153276251762 0.8320521839922472
1903 1 9.583011853806674 -7.325250965512664 2.124162902753014
1904 1 12.30444536080056 -7.307674134046524 2.12411791608874
1905 1 4.344467689183208 -16.38286581733595 -5.628882578412892
1906 1 7.053148520719663 -16.35290922350531 -5.628838949395153
1907 1 6.11367780944458 -14.11121476656122 -4.336625161485923
1908 1 8.823601452008303 -14.0843917921907 -4.336617740251529
1909 1 7.876921857336498 -11.84124075685033 -3.044433143387767
1910 1 10.59010133286869 -11.81821394133769 -3.044455627465613
1911 1 9.637010273762456 -9.574893942114153 -1.752309730274277
1912 1 12.35498823518419 -9.555619365131866 -1.752349036534194
1913 1 11.39691290175031 -7.313264273895943 -0.4602425289363645
1914 1 14.1205244748293 -7.297192225443855 -0.4602847122167568
1915 1 13.15918390844995 -5.056576165232769 0.8317895659585832
1916 1 9.685262693654781 -11.82550183598237 -5.628822186518584
1917 1 12.40099868932905 -11.80465687103937 -5.628849322148295
1918 1 11.44858325352954 -9.56173734968422 -4.336710903360851
1919 1 14.16889744298003 -9.544183722713719 -4.336749913241739
1920 1 13.21232488389016 -7.302323157600495 -3.044646100470564
1921 1 -11.89064391258955 -29.95960468017363 2.123582513535672
1922 1 -9.162471212874145 -29.9505901465187 2.123599383442341
1923 1 -10.0717485535605 -29.95420511752486 -0.4607827769356299
1924 1 -7.344342705525008 -29.94169728028954 -0.4607557569370171
1925 1 -8.255996027017465 -27.71598095867144 0.8314302830439113
1926 1 -5.53108017316846 -27.69817435333024 0.8314760398250949
1927 1 -6.443615189847584 -25.47259771527308 2.123663504299105
1928 1 -3.722036485401192 -25.44916641433004 2.123732781298715
1929 1 -8.2533312483458 -29.94640832164668 -3.045141599991737
1930 1 -5.52685953461423 -29.93085292237186 -3.045103201748597
1931 1 -6.439185860765798 -27.70461064581712 -1.752916412311971
1932 1 -3.715477928076409 -27.68408219655716 -1.752857925140935
1933 1 -4.628995238708645 -25.45737296168068 -0.4606673824281819
1934 1 -1.908763124256993 -25.43191089374489 -0.4605871401078676
1935 1 -2.824319704140718 -23.20375106208501 0.8316117505323508
1936 1 -0.1080960328113658 -23.17398746702106 0.8317096586504138
1937 1 -1.026935909579594 -20.94332130699994 2.123921256364573
1938 1 1.685212770499692 -20.9105882290366 2.124025046916962
1939 1 -6.435516337201809 -29.9364977976616 -5.629492909996204
1940 1 -3.710067691823561 -29.91840550426098 -5.629443228294996
1941 1 -4.623178235929146 -27.69131260931712 -4.337254361546931
1942 1 -1.900655429602491 -27.66873679202842 -4.337185183400865
1943 1 -2.815297670879382 -25.44065711150535 -3.044990310650359
1944 1 -0.09622961906457306 -25.41394878268621 -3.044903186456695
1945 1 -1.013335763309922 -23.18398607637146 -1.752698248715879
1946 1 1.702033383716101 -23.15404342331214 -1.752600586308055
1947 1 0.7812279774179238 -20.92136689277633 -0.4603832681926163
1948 1 3.49317378156605 -20.88963128153488 -0.4602884628722352
1949 1 2.567267071074488 -18.65372238482643 0.8319387629599446
1950 1 5.276757744135503 -18.62198685243285 0.8320144894056585
1951 1 4.344467689183208 -16.38286581733595 2.124242355444108
1952 1 7.053148520719663 -16.35290922350531 2.124285984461848
1953 1 -1.00241411140364 -25.42298925344687 -5.629307935379323
1954 1 1.715736869394435 -25.39571142045179 -5.629218141608973
1955 1 0.7970166694832077 -23.16399010335324 -4.337007624214389
1956 1 3.511898753039178 -23.13446389092744 -4.336914456199486
1957 1 2.589183282304083 -20.89999905847877 -3.04469323643038
1958 1 5.301335251995418 -20.8696508058562 -3.044610010092122
1959 1 4.373437323884195 -18.63221073074124 -1.752383047253642
1960 1 7.083981283976014 -18.60261662705231 -1.752323091587456
1961 1 6.149951217662638 -16.36246031632282 -0.4601007997215871
1962 1 8.860486903366169 -16.33502838715914 -0.4600724650203261
1963 1 7.919884811984241 -14.09289249584067 0.8321317455706037
1964 1 10.6322068907753 -14.06857471618135 0.8321284265363449
1965 1 9.685262693654781 -11.82550183598237 2.124302747338416
1966 1 12.40099868932905 -11.80465687103937 2.124275611708704
1967 1 4.397215251524319 -20.87950925696627 -5.629010646932942
1968 1 7.109904035269986 -20.85076887049032 -5.628940128335727
1969 1 6.180266415256586 -18.61212278549062 -4.336715515440678
1970 1 8.892082082352275 -18.58465416758256 -4.336670170959303
1971 1 7.956659484525323 -16.34377121184085 -3.044454601490924
1972 1 10.66908803301741 -16.31865368162462 -3.044438899916768
1973 1 9.727712959934404 -14.0762945670025 -1.752243945526704
1974 1 12.4422875968516 -14.05416982112437 -1.752255230694603
1975 1 11.49535419561609 -11.81127440185707 -0.4600897449936585
1976 1 14.21337670498371 -11.7922938304823 -0.4601196967246228
1977 1 13.26176811540036 -9.549775328700372 0.8320129200467012
1978 1 9.76463060907199 -16.3266621511472 -5.628817256104435
1979 1 12.47892460628295 -16.30363568145853 -5.628811718050757
1980 1 11.53706979227749 -14.06120754105013 -4.336625351988495
1981 1 14.2537303509356 -14.04099731832748 -4.336642398742353
1982 1 13.30701310330149 -11.79833731637595 -3.044484363843582
1983 1 -6.435516337201809 -29.9364977976616 2.123632023860797
1984 1 -3.710067691823561 -29.91840550426098 2.123681705562004
1985 1 -4.618376363258058 -29.92480712748479 -0.4607116275831669
1986 1 -1.893962646145424 -29.9047138608262 -0.4606518970315587
1987 1 -2.807973379617067 -27.67653892640543 0.8315401957708111
1988 1 -0.08652926727778443 -27.65255881101527 0.8316171354767679
1989 1 -1.00241411140364 -25.42298925344687 2.123816998477677
1990 1 1.715736869394435 -25.39571142045179 2.123906792248026
1991 1 -2.801931399650467 -29.91169302063475 -3.045048281491722
1992 1 -0.07849670667806841 -29.89012501663254 -3.044980558947018
1993 1 -0.9935121297663745 -27.66072727569103 -1.752784465574354
1994 1 1.727020227870796 -27.63592133039166 -1.752703057605456
1995 1 0.8098129036148976 -25.40484084187592 -0.460498170544722
1996 1 3.527323609400906 -25.37754549088769 -0.4604095037848412
1997 1 2.60698441166692 -23.1441895768552 0.8318055323807709
1998 1 5.321724470410253 -23.11550756037884 0.831891148714931
1999 1 4.397215251524319 -20.87950925696627 2.124114286924058
2000 1 7.109904035269986 -20.85076887049032 2.124184805521272
2001 1 -0.9861541850314275 -29.89751085676666 -5.629379207516831
2002 1 1.736410727732011 -29.87495759342713 -5.629306006851049
2003 1 0.820309116214327 -27.6442763939039 -4.337105593881222
2004 1 3.540132992733273 -27.61913935938491 -4.337022932858844
2005 1 2.621565957968118 -25.38660115763624 -3.044813522444339
2006 1 5.338714750980884 -25.35971522721425 -3.04472905075025
2007 1 4.416803685045091 -23.12489542263727 -1.752510887680064
2008 1 7.131703585238691 -23.09734255781068 -1.752434715384883
2009 1 6.205557914156401 -20.86006816541651 -0.4602115262152648
2010 1 8.919034218055021 -20.83303163710239 -0.4601537603594819
2011 1 7.987916343194795 -18.59346305786373 0.8320669537238286
2012 1 10.70113266018336 -18.56802980429365 0.8320993484552475
2013 1 9.76463060907199 -16.3266621511472 2.124307677752565
2014 1 12.47892460628295 -16.30363568145853 2.124313215806243
2015 1 4.433032607608279 -25.36857490118864 -5.629131240716748
2016 1 7.150079321077698 -25.34241094638215 -5.629053193165666
2017 1 6.226684176215848 -23.10631864087403 -4.336833392321697
2018 1 8.941993196154717 -23.08006571922436 -4.33676756706457
2019 1 8.014391244794014 -20.84175655051227 -3.044545914956339
2020 1 10.72883285142339 -20.81643339472059 -3.044500231200582
2021 1 9.796485927787511 -18.57618013842034 -1.752284446481118
2022 1 12.51116296452288 -18.55265143483867 -1.752263168428287
2023 1 11.57385469246523 -16.31098429005243 -0.460062136030009
2024 1 14.28994483250338 -16.28983064096947 -0.4600646019296657
2025 1 13.34784593014602 -14.04743983099304 0.8321140177859081
2026 1 9.82384491819932 -20.82459198276443 -5.628888519365114
2027 1 12.53936769376323 -20.80093508006241 -5.628853833177819
2028 1 11.60602480111422 -18.56019110260632 -4.336643565221621
2029 1 14.32217212941714 -18.53841776874487 -4.336631602900532
2030 1 13.38429064645901 -16.29659013767477 -3.044437612507291
2031 1 -0.9861541850314275 -29.89751085676666 2.123745726340169
2032 1 1.736410727732011 -29.87495759342713 2.12381892700595
2033 1 0.8290208068737872 -29.88259515102933 -0.4605811065862928
2034 1 3.550862018618167 -29.85949127913317 -0.460505058993318
2035 1 2.633622063357684 -27.62753110603201 0.8316995532863036
2036 1 5.352955366934749 -27.60246704359899 0.8317806375887005
2037 1 4.433032607608279 -25.36857490118864 2.123993693140251
2038 1 7.150079321077698 -25.34241094638215 2.124071740691334
2039 1 2.643686440017895 -29.8672460084073 -3.044905610079089
2040 1 5.364970795850049 -29.84396181295803 -3.044829196085198
2041 1 4.446571398306263 -27.61077594149002 -1.752620863383579
2042 1 7.16562939382287 -27.58610038729604 -1.752543632377415
2043 1 6.244390603926133 -25.3509880240851 -0.4603280179235678
2044 1 8.961564296027403 -25.32576062349533 -0.4602578172887526
2045 1 8.036801181875502 -23.08858934456312 0.8319622074148254
2046 1 10.75271468106746 -23.06372048129751 0.8320175401311802
2047 1 9.82384491819932 -20.82459198276443 2.124236414491885
2048 1 12.53936769376323 -20.80093508006241 2.124271100679181
2049 1 4.457951935217203 -29.85172146414174 -5.629229483442041
2050 1 7.178853107272445 -29.82856037692289 -5.629154854467736
2051 1 6.259302436443551 -27.59423537660672 -4.336943528355093
2052 1 8.978285485795073 -27.57018336204581 -4.336871822391324
2053 1 8.055798534759763 -25.33399813904937 -3.044654795318181
2054 1 10.77329170512377 -25.3098421462801 -3.044593172499509
2055 1 9.847293691127611 -23.07177558483252 -1.752374156316211
2056 1 12.56395680163983 -23.04831207996966 -1.752328932879809
2057 1 11.63400532412072 -20.80855009012181 -0.4601137272318927
2058 1 14.35067522707393 -20.78647782642453 -0.4600887624079895
2059 1 13.41654617159221 -18.54539795067665 0.8321157507415711
2060 1 9.86739105977871 -25.31770666949134 -5.628987227689498
2061 1 12.58535858403353 -25.29469479555462 -5.628934368976335
2062 1 11.65826626993767 -23.05589998824907 -4.33671736181582
2063 1 14.37578020039209 -23.03381970296093 -4.336681530985724
2064 1 13.44492360781695 -20.79358049028624 -3.044470570588628
2065 1 4.457951935217203 -29.85172146414174 2.12389545041496
2066 1 7.178853107272445 -29.82856037692289 2.123970079389264
2067 1 6.271933112198555 -29.83623483002921 -0.4604292936849499
2068 1 8.992620650221236 -29.81343609977697 -0.4603581792424591
2069 1 8.071952121336581 -27.57807849846376 0.8318552776931443
2070 1 10.79103811081408 -27.55481564053378 0.8319203619995095
2071 1 9.86739105977871 -25.31770666949134 2.124137706167502
2072 1 12.58535858403353 -25.29469479555462 2.124190564880664
2073 1 8.08574455473766 -29.82095580350397 -3.04475613615005
2074 1 10.80637610932848 -29.79870046107438 -3.044689820196591
2075 1 9.88464326569042 -27.5624261163691 -1.752475133452251
2076 1 12.60398389529832 -27.54006068383474 -1.752417269235429
2077 1 11.67927758299538 -25.30217084864409 -0.460200581359391
2078 1 14.39783871885989 -25.28032921350222 -0.4601562760812556
2079 1 13.469793015288 -23.04095343489194 0.8320579632910581
2080 1 9.899493912154105 -29.80601406116138 -5.629086006082876
2081 1 12.62021036374852 -29.78443260741254 -5.629025351658731
2082 1 11.69748152903637 -27.54735880061472 -4.336810300760032
2083 1 14.41720148037755 -27.52595337529242 -4.336759853893398
2084 1 13.49154322072874 -25.28741450047767 -3.044544636287555
2085 1 9.899493912154105 -29.80601406116138 2.124038927774123
2086 1 12.62021036374852 -29.78443260741254 2.124099582198269
2087 1 11.71327821204805 -29.79150422577285 -0.4602946106183943
2088 1 14.43420120177623 -29.77068486124646 -0.4602401130328142
2089 1 13.51055447823135 -27.53292481809872 0.8319745210461056
2090 1 13.52718186996874 -29.77749135219172 -3.044632202747968
